PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,100.07580590248108,6099.898999999999,2154,2.8318936861652735
2,204.79958844184875,12530.994999999939,4237,2.9575159310832992
3,489.01016211509705,29904.814,9588,3.1189835210680017
4,536.8099679946899,32851.64400000098,10587,3.10301728535005
5,64.96317982673645,3995.655999999996,1394,2.8663242467718764
6,293.99234342575073,18054.43599999994,5991,3.0135930562510334
7,77.35386490821838,4757.916999999995,1672,2.845644138755978
8,162.78849601745605,10015.269999999962,3403,2.943070819864814
9,1360.9331912994385,83286.18900000177,25522,3.2633096544158677
10,84.12548041343689,5170.19999999999,1803,2.8675540765390957
11,391.1690442562103,24001.295000000468,7816,3.0707900460594253
12,639.9639225006104,39138.14299999999,12367,3.164724104471577
13,96.07057094573975,5777.315999999991,2070,2.790973913043474
14,102.41673254966736,6275.2249999999885,2193,2.8614797081623293
15,96.62214231491089,5935.379000000007,2054,2.889668451801367
16,834.0525507926941,50518.29600000046,15808,3.1957424089069115
17,97.76540970802307,5916.2350000000015,2056,2.8775462062256816
18,81.21722364425659,4976.768999999999,1708,2.9137991803278687
19,872.756945848465,53330.29800000077,16799,3.1746114649681987
20,76.61388492584229,4700.725,1643,2.8610620815581256
21,113.10535144805908,6937.3139999999885,2395,2.896582045929014
22,316.06804370880127,19382.410999999687,6389,3.033715917983986
23,68.92676019668579,4227.196999999995,1491,2.835142186452042
24,75.27220630645752,4619.205999999991,1612,2.8655124069478854
25,646.2996537685394,39542.902000000024,12502,3.1629260918253097
26,72.0755865573883,4433.417999999997,1540,2.878842857142855
27,83.88081574440002,5146.663999999991,1801,2.8576701832315328
28,83.14129948616028,5098.723999999989,1785,2.8564280112044758
29,87.08580803871155,5340.832999999996,1865,2.8637174262734564
30,87.49806308746338,5374.16799999999,1875,2.866222933333328
31,99.17305946350098,6081.123999999984,2117,2.872519603212085
32,1107.5441377162933,67734.77800000123,20956,3.23223792708538
33,56.890931844711304,3491.982999999998,1225,2.850598367346937
34,57.487714767456055,3526.936999999997,1240,2.844304032258062
35,74.0184268951416,4542.137999999991,1585,2.865702208201887
36,309.2030072212219,18625.77999999974,6248,2.981078745198422
37,59.83930993080139,3619.849999999994,1267,2.857024467245457
38,59.23994445800781,3574.537999999999,1248,2.8642131410256404
39,672.4710743427277,41122.9840000002,12877,3.19352209365537
40,50.1768753528595,3081.784999999997,1076,2.864112453531596
41,68.22976636886597,4181.396999999993,1464,2.856145491803274
42,68.0204930305481,4174.746999999992,1461,2.857458590006839
43,398.6620647907257,24396.21200000032,7982,3.0564034076672915
44,212.11098551750183,12996.464999999942,4413,2.9450407885791847
45,1013.1183605194092,61931.955000000555,19317,3.2060855722938633
46,68.82534956932068,4219.412999999993,1484,2.8432702156334186
47,71.31260371208191,4373.094999999993,1554,2.814089446589442
48,78.76379299163818,4830.230999999989,1694,2.8513760330578446
49,73.78532409667969,4526.045999999997,1606,2.8182104607721024
50,60.13945698738098,3695.9029999999943,1310,2.8212999999999955
