PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,22.390671491622925,1328.7920000000001,1777,0.747772650534609
2,14.810679912567139,889.9899999999999,1166,0.7632847341337906
3,13.56655764579773,818.4259999999999,1062,0.7706459510357815
4,14.305433511734009,856.6120000000001,1118,0.7662003577817532
5,15.039602518081665,908.324,1174,0.7737001703577513
6,23.708221912384033,1432.9589999999998,1840,0.7787820652173912
7,15.923861265182495,963.4710000000001,1209,0.7969156327543425
8,21.360379219055176,1289.765,1659,0.7774352019288728
9,17.139411687850952,1034.3120000000006,1329,0.7782633559066972
10,13.269866943359375,801.8969999999999,1031,0.7777856450048496
11,19.10514497756958,1152.16,1482,0.7774358974358975
12,15.857094287872314,954.0199999999998,1228,0.776889250814332
13,14.39531397819519,867.6010000000001,1116,0.7774202508960575
14,18.14307737350464,1098.164,1404,0.7821680911680912
15,15.746486902236938,944.7429999999994,1223,0.77247996729354
16,25.4276180267334,1539.828000000002,1976,0.7792651821862359
17,16.821406841278076,1020.2400000000005,1290,0.790883720930233
18,15.046885013580322,904.8789999999999,1172,0.7720810580204778
19,17.59394407272339,1057.181,1364,0.7750593841642229
20,14.216448783874512,859.6619999999999,1102,0.780092558983666
21,21.07389736175537,1273.9239999999995,1617,0.7878317872603584
22,18.857844591140747,1138.358,1463,0.7780984278879015
23,12.660566329956055,762.9160000000003,970,0.7865113402061858
24,15.873068571090698,953.5319999999999,1239,0.7695980629539951
25,21.006301879882812,1266.6079999999997,1639,0.7727931665649784
26,16.84935164451599,1020.4059999999998,1305,0.7819203065134098
27,15.239943027496338,913.1220000000003,1181,0.7731769686706184
28,15.980892896652222,964.1509999999998,1238,0.7787972536348948
29,19.97125792503357,1202.1770000000004,1550,0.7755980645161292
30,18.77212119102478,1132.115,1458,0.7764849108367627
31,15.932922124862671,962.9709999999998,1245,0.7734706827309236
32,15.17130708694458,912.9479999999998,1182,0.7723756345177663
33,15.890791893005371,961.8870000000003,1233,0.7801192214111925
34,14.729478597640991,890.5810000000002,1128,0.7895221631205676
35,15.865485906600952,953.5900000000003,1233,0.7733901054339013
36,17.712164878845215,1067.176,1377,0.7750007262164125
37,16.703593730926514,1011.8190000000002,1298,0.7795215716486904
38,30.52797770500183,1849.3239999999998,2345,0.7886243070362473
39,13.419297218322754,801.533,1050,0.7633647619047619
40,17.988032817840576,1084.46,1403,0.7729579472558803
41,15.63571310043335,939.7109999999996,1227,0.7658606356968212
42,14.87867522239685,899.5620000000002,1159,0.7761535806729941
43,14.402059555053711,865.1220000000002,1126,0.7683143872113678
44,16.39848566055298,986.9139999999995,1275,0.774050196078431
45,21.41427206993103,1291.2319999999995,1659,0.7783194695599756
46,20.356783390045166,1227.1100000000004,1578,0.7776362484157163
47,17.257413148880005,1044.8649999999998,1333,0.7838447111777943
48,19.548811674118042,1178.54,1511,0.7799735274652547
49,14.886047124862671,899.2209999999995,1152,0.7805737847222218
50,13.905224800109863,833.015,1085,0.7677557603686636
