PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,14.413419723510742,1655.1149999999996,1915,0.8642898172323757
2,8.188246726989746,968.999,1073,0.9030745573159367
3,8.01946496963501,954.7290000000002,1057,0.9032440870387892
4,10.69294548034668,1267.7959999999998,1417,0.8947043048694424
5,8.844734191894531,1043.173,1166,0.8946595197255575
6,11.538483381271362,1372.3100000000002,1526,0.8992857142857144
7,9.56883430480957,1131.6980000000003,1261,0.8974607454401271
8,11.063066959381104,1312.0719999999997,1470,0.8925659863945576
9,9.403055191040039,1103.3449999999998,1245,0.8862208835341364
10,9.231614351272583,1088.7169999999999,1213,0.897540807914262
11,15.165078163146973,1809.2960000000003,2012,0.8992524850894633
12,9.0843186378479,1070.5600000000002,1197,0.8943692564745198
13,6.936960697174072,821.73,910,0.903
14,10.81331181526184,1282.6110000000003,1425,0.9000778947368423
15,8.742454051971436,1028.842,1150,0.8946452173913044
16,12.672890424728394,1511.4409999999993,1683,0.8980635769459295
17,9.162108659744263,1084.883,1207,0.8988260149130075
18,9.00202202796936,1056.8160000000005,1186,0.8910758853288369
19,9.64368987083435,1151.5489999999998,1277,0.9017611589663271
20,7.653723478317261,908.7879999999999,1011,0.8989000989119682
21,14.074856519699097,1670.0279999999996,1870,0.8930631016042778
22,11.701138734817505,1384.0839999999998,1552,0.8918067010309277
23,7.053075313568115,833.3149999999999,932,0.8941148068669528
24,8.855686902999878,1043.013,1170,0.8914641025641025
25,14.419260025024414,1718.3239999999992,1912,0.8987050209205016
26,10.246703147888184,1206.567,1359,0.8878344370860928
27,8.201890707015991,969.5880000000001,1078,0.8994322820037106
28,7.960244655609131,940.7930000000001,1051,0.895140818268316
29,13.221368074417114,1568.1930000000007,1752,0.8950873287671237
30,11.814931392669678,1401.7149999999997,1559,0.8991116100064142
31,12.354944705963135,1465.7089999999998,1646,0.8904671931956256
32,7.742636203765869,926.9640000000002,1022,0.9070097847358123
33,7.657766580581665,906.5999999999999,1006,0.9011928429423458
34,9.312743663787842,1103.2210000000002,1233,0.8947453365774536
35,8.258533954620361,981.8430000000001,1089,0.9016005509641873
36,12.240515232086182,1443.9980000000007,1619,0.8919073502161833
37,10.13001561164856,1195.9160000000004,1343,0.8904810126582281
38,21.8256778717041,2604.4259999999986,2914,0.8937632120796152
39,8.37682294845581,996.0330000000001,1104,0.9022038043478262
40,10.75295090675354,1265.0679999999998,1424,0.8883904494382021
41,8.34648847579956,986.9790000000002,1098,0.8988879781420767
42,9.353402376174927,1104.4849999999997,1233,0.8957704785077045
43,8.694576740264893,1029.9300000000003,1144,0.9002884615384618
44,10.298745393753052,1222.0810000000004,1357,0.9005755342667652
45,14.030845880508423,1671.8829999999996,1862,0.8978963480128891
46,14.63086986541748,1730.5019999999995,1947,0.8888043143297378
47,10.765002727508545,1284.253,1425,0.9012301754385964
48,10.866121053695679,1294.8560000000002,1440,0.8992055555555557
49,8.460427045822144,996.392,1116,0.8928243727598567
50,8.717314958572388,1030.392,1152,0.8944375
