PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,15.531217336654663,2431.322000000001,2469,0.9847395706763876
2,10.1110520362854,1624.6940000000004,1689,0.9619265837773833
3,3.5606346130371094,582.5880000000001,638,0.9131473354231976
4,2.7857093811035156,453.8860000000001,504,0.9005674603174605
5,1.6596617698669434,264.793,301,0.8797109634551495
6,9.075222492218018,1465.2450000000001,1533,0.9558023483365949
7,14.12944507598877,2279.5510000000004,2276,1.001560193321617
8,8.086048603057861,1314.4250000000006,1379,0.9531725888324878
9,7.177377223968506,1163.5919999999996,1235,0.94217975708502
10,9.281824111938477,1498.7389999999991,1563,0.9588861164427378
11,15.239733457565308,2465.0059999999985,2427,1.0156596621343217
12,16.95601749420166,2733.169,2662,1.026735161532682
13,9.279482364654541,1499.0209999999997,1564,0.958453324808184
14,14.061907529830933,2277.1779999999994,2265,1.0053766004415008
15,7.9917378425598145,1288.325,1363,0.9452127659574469
16,16.029263019561768,2592.241,2540,1.0205673228346457
17,0.9561469554901123,157.58300000000003,171,0.9215380116959065
18,23.009787797927856,3702.6049999999996,3449,1.0735300086981732
19,13.060647010803223,2111.9220000000005,2123,0.9947819123881302
20,11.94636082649231,1943.529,1962,0.990585626911315
21,17.88522744178772,2881.376,2788,1.0334921090387374
22,17.607495069503784,2842.016000000002,2750,1.0334603636363644
23,16.84316658973694,2714.749000000001,2647,1.0255946354363434
24,8.174297332763672,1311.1680000000003,1390,0.943286330935252
25,3.8492095470428467,627.7449999999999,690,0.9097753623188404
26,8.879323482513428,1442.1630000000002,1502,0.9601617842876167
27,22.656264066696167,3638.6760000000013,3403,1.0692553629150754
28,17.84290075302124,2869.5420000000013,2781,1.0318381877022658
29,6.038231134414673,983.252,1052,0.9346501901140684
30,12.388031005859375,2003.506000000001,2026,0.9888973346495563
31,19.784394025802612,3175.922,3037,1.045743167599605
32,7.339139699935913,1191.3300000000006,1262,0.9440015847860543
33,7.586754322052002,1228.327,1301,0.944140661029977
34,21.644697666168213,3471.691000000002,3277,1.0594113518462014
35,22.943456411361694,3688.521999999999,3441,1.0719331589654169
36,12.725236177444458,2050.9069999999997,2075,0.9883889156626504
37,19.320833206176758,3119.158,2979,1.047048674051695
38,16.968634128570557,2735.228,2666,1.025966991747937
39,5.464076995849609,891.4910000000002,958,0.9305751565762006
40,16.58569860458374,2671.2849999999994,2613,1.0223057787983159
41,8.114426851272583,1309.576,1382,0.9475947901591896
42,5.952127933502197,955.0440000000001,1037,0.9209681774349084
43,24.76951575279236,4001.2039999999997,3667,1.0911382601581674
44,15.459279537200928,2481.3820000000005,2459,1.009102074013827
45,18.477184772491455,2991.4599999999996,2868,1.043047419804742
46,9.162155389785767,1475.6409999999996,1544,0.9557260362694298
47,9.7101731300354,1564.4110000000005,1628,0.960940417690418
48,12.558310270309448,2026.9229999999998,2050,0.9887429268292682
49,15.341941118240356,2467.0939999999996,2444,1.0094492635024548
50,15.961721420288086,2576.33,2529,1.0187149070778965
