PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,25.346693992614746,3628.6959999999995,3719,0.9757182038182306
2,8.274691343307495,1206.485,1398,0.8630078683834048
3,18.53804612159729,2708.3639999999996,2861,0.9466494232785738
4,17.91275119781494,2613.1710000000007,2779,0.9403278157610654
5,18.047537565231323,2629.9329999999995,2794,0.9412788117394415
6,22.977466106414795,3335.386999999999,3425,0.9738356204379559
7,14.161274909973145,2065.1520000000005,2267,0.9109625055138952
8,13.082762002944946,1913.5859999999993,2113,0.9056251774727871
9,9.271343231201172,1359.8020000000001,1551,0.8767259832366217
10,9.53274393081665,1395.9479999999999,1592,0.8768517587939698
11,17.126296758651733,2497.191,2670,0.9352775280898876
12,15.498302936553955,2250.8730000000005,2450,0.918723673469388
13,21.12488079071045,3073.0669999999986,3193,0.9624387723144374
14,19.29126214981079,2806.1430000000014,2957,0.9489830909705788
15,12.41152811050415,1819.5270000000003,2019,0.9012020802377416
16,4.818325996398926,692.8859999999999,846,0.8190141843971629
17,15.834928750991821,2314.7320000000004,2500,0.9258928000000002
18,20.96084237098694,3049.2480000000005,3172,0.9613013871374528
19,18.72472357749939,2732.0709999999995,2886,0.946663548163548
20,8.346866369247437,1224.5049999999997,1409,0.8690596167494674
21,9.275982141494751,1356.0920000000006,1554,0.872646074646075
22,8.24900484085083,1205.7420000000002,1395,0.8643311827956991
23,8.237530946731567,1205.7150000000004,1394,0.8649318507890964
24,18.194160223007202,2649.248000000001,2814,0.9414527363184083
25,17.505704879760742,2555.7610000000004,2723,0.9385828130738157
26,22.64431595802307,3294.3130000000006,3385,0.9732091580502217
27,7.659933805465698,1110.153,1303,0.851997697620875
28,5.636824131011963,830.4110000000002,980,0.8473581632653063
29,18.099222898483276,2630.2709999999997,2804,0.9380424393723251
30,17.979727268218994,2617.7549999999997,2788,0.9389365136298421
31,8.12398076057434,1195.4580000000003,1378,0.8675312046444125
32,8.277737379074097,1207.926,1401,0.862188436830835
33,17.0744686126709,2481.2919999999986,2664,0.9314159159159153
34,8.58953046798706,1247.4730000000002,1447,0.8621098825155495
35,5.689128875732422,833.0919999999998,991,0.8406579212916244
36,18.611924409866333,2710.811,2870,0.944533449477352
37,12.776453733444214,1873.113,2071,0.9044485755673588
38,19.95464825630188,2893.7690000000007,3045,0.9503346469622334
39,6.267574310302734,928.605,1082,0.8582301293900185
40,2.1871063709259033,313.718,393,0.7982646310432571
41,9.675848960876465,1421.0030000000002,1613,0.8809690018598885
42,6.737685441970825,978.197,1157,0.8454598098530682
43,15.771119117736816,2312.2830000000013,2490,0.928627710843374
44,17.251946449279785,2514.6669999999995,2688,0.9355159970238093
45,22.813886165618896,3315.1519999999996,3407,0.9730413853830349
46,26.467620134353638,3851.5099999999998,3853,0.9996132883467428
47,7.110161781311035,1037.0550000000003,1218,0.8514408866995077
48,15.109236001968384,2215.792999999999,2397,0.9244025865665412
49,20.464674949645996,2969.907,3112,0.9543402956298201
50,21.903403282165527,3188.012999999999,3292,0.9684122114216279
