PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,72.19606566429138,7528.085,2370,3.1764071729957806
2,57.5176568031311,6034.527999999996,1885,3.201341114058353
3,297.47169971466064,31108.56399999981,8888,3.500063456345613
4,49.52950644493103,5188.146000000004,1640,3.163503658536588
5,43.14612126350403,4525.594000000003,1442,3.138414701803053
6,349.95400404930115,36595.53700000042,10448,3.5026356240429193
7,44.15150165557861,4626.174,1470,3.1470571428571428
8,90.65497517585754,9493.75700000001,2991,3.174107990638586
9,2785.250626564026,290872.04299998813,77622,3.7472886939268264
10,50.38877844810486,5276.4929999999995,1658,3.1824445114595896
11,110.9930465221405,11623.841999999993,3608,3.221685698447892
12,643.9553689956665,67266.49299999984,18448,3.646275639635724
13,45.52722692489624,4768.567999999999,1521,3.1351531886916497
14,54.15577745437622,5666.761999999992,1795,3.1569704735376
15,45.114044189453125,4737.795999999997,1488,3.1840026881720407
16,523.2298521995544,54788.295000000086,15161,3.6137652529516577
17,69.36496782302856,7292.144000000001,2253,3.2366373723923663
18,53.34125375747681,5588.152999999999,1751,3.191406624785836
19,56.12600898742676,5892.046999999996,1835,3.2109247956403246
20,52.17973184585571,5474.721999999997,1711,3.199720631209817
21,89.33444213867188,9380.355000000001,2913,3.2201699279093723
22,81.17788171768188,8515.57999999999,2631,3.2366324591410076
23,49.4642333984375,5202.040000000004,1600,3.2512750000000024
24,141.45806503295898,14838.031999999954,4462,3.3254217839533737
25,490.80251812934875,51370.912000000426,14260,3.6024482468443497
26,38.59641933441162,4055.681999999999,1267,3.201011838989739
27,45.47166323661804,4783.357999999997,1497,3.195295925183699
28,569.3335461616516,59565.17800000003,16427,3.62605332683996
29,78.69229245185852,8257.697999999995,2562,3.22314519906323
30,58.56863045692444,6151.978999999994,1900,3.237883684210523
31,113.50728583335876,11914.590999999979,3662,3.2535748225013594
32,802.5792355537415,83914.46300000092,22573,3.717470562176092
33,56.84584045410156,5968.688,1868,3.1952291220556748
34,57.77737045288086,6056.344000000004,1893,3.1993365029054432
35,59.4479022026062,6241.740999999996,1952,3.197613217213113
36,518.9126579761505,54320.238000000216,15067,3.6052457688989326
37,27.43060803413391,2872.885,910,3.157016483516484
38,47.22970676422119,4971.352000000002,1554,3.1990682110682123
39,890.5842387676239,93199.73899999869,25344,3.677388691603484
40,88.60289025306702,9277.227000000008,2882,3.2190239417071504
41,201.3246374130249,21040.839000000124,6305,3.3371671689135805
42,72.3826949596405,7588.912999999995,2396,3.16732595993322
43,155.8035228252411,16334.539999999986,4897,3.3356218092709793
44,215.31690287590027,22547.67899999989,6636,3.3977816455696037
45,213.6985569000244,22337.157000000185,6656,3.3559430588942587
46,44.13979625701904,4629.055999999996,1471,3.1468769544527504
47,57.97911858558655,6066.694999999998,1924,3.1531678794178783
48,51.431994676589966,5393.793999999998,1713,3.1487413893753637
49,52.806674003601074,5535.249999999996,1750,3.162999999999998
50,43.09778952598572,4522.9299999999985,1432,3.1584706703910603
