PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,11.46139669418335,1158.457,555,2.08730990990991
2,5.95733380317688,623.2820000000002,292,2.1345273972602743
3,10.906225442886353,1142.2349999999994,530,2.1551603773584893
4,9.286311864852905,972.947,443,2.1962686230248307
5,10.419474124908447,1088.9470000000001,495,2.1998929292929295
6,6.1378819942474365,649.3030000000001,294,2.2085136054421772
7,5.9918060302734375,633.4010000000001,286,2.2146888111888114
8,6.961104869842529,723.1779999999998,331,2.184827794561933
9,21.74646306037903,2273.836999999999,1027,2.214057448880233
10,9.811535120010376,1023.71,465,2.2015268817204303
11,8.57525897026062,896.08,407,2.2016707616707616
12,19.459951400756836,2039.8550000000002,912,2.236683114035088
13,6.275856971740723,657.8500000000001,298,2.2075503355704704
14,6.882997751235962,725.9680000000001,328,2.213317073170732
15,11.897303104400635,1244.5389999999998,563,2.2105488454706923
16,14.071055889129639,1467.9309999999998,672,2.184421130952381
17,5.866406679153442,623.6649999999997,280,2.227374999999999
18,10.061383485794067,1048.827,477,2.1987987421383646
19,12.390454053878784,1298.7409999999995,584,2.223871575342465
20,13.302116870880127,1387.724,624,2.2239166666666668
21,8.922721147537231,935.1809999999997,424,2.2056155660377352
22,21.115618228912354,2208.6379999999995,984,2.2445508130081295
23,9.180712461471558,958.7299999999999,436,2.1989220183486236
24,13.355178833007812,1402.0349999999999,641,2.1872620904836193
25,9.75325894355774,1022.5580000000001,468,2.1849529914529917
26,7.0582358837127686,736.9770000000001,334,2.2065179640718564
27,6.428744792938232,674.8749999999999,306,2.20547385620915
28,10.515335083007812,1103.4089999999999,497,2.220138832997988
29,10.487361669540405,1102.579,496,2.2229415322580643
30,10.55784296989441,1101.9409999999996,505,2.182061386138613
31,11.387841701507568,1195.4789999999996,545,2.1935394495412837
32,19.472835063934326,2036.903000000001,907,2.2457585446527024
33,6.915968894958496,724.9619999999999,328,2.21025
34,6.281144618988037,661.9119999999998,298,2.221181208053691
35,8.163214206695557,855.3859999999999,388,2.204603092783505
36,8.658444881439209,906.2729999999998,412,2.199691747572815
37,8.017780780792236,842.8499999999999,386,2.1835492227979274
38,7.018727540969849,736.8490000000003,338,2.1800266272189357
39,12.856093645095825,1348.3609999999996,615,2.192456910569105
40,7.7990851402282715,814.7959999999998,371,2.19621563342318
41,9.770851850509644,1025.5060000000005,470,2.181927659574469
42,7.755307197570801,817.3309999999999,374,2.1853770053475934
43,6.213297128677368,646.993,301,2.1494784053156146
44,5.5283284187316895,583.4490000000001,263,2.2184372623574147
45,18.523890018463135,1934.8830000000005,862,2.2446438515081213
46,9.139636278152466,959.4750000000005,431,2.226160092807426
47,6.583462476730347,686.2020000000002,317,2.164675078864354
48,8.157247543334961,857.5740000000002,386,2.221694300518135
49,5.789818525314331,610.415,276,2.2116485507246377
50,7.305399417877197,765.087,346,2.211234104046243
