PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,3.343661069869995,798.4040000000001,964,0.8282199170124482
2,3.235365390777588,914.0720000000001,922,0.9914013015184383
3,2.8471789360046387,821.7710000000002,816,1.0070723039215688
4,3.268001079559326,944.7500000000002,965,0.979015544041451
5,2.3530781269073486,659.888,645,1.0230821705426356
6,3.055396795272827,845.681,871,0.970931113662457
7,2.5911612510681152,676.6589999999999,583,1.160650085763293
8,3.0094637870788574,815.9920000000001,851,0.9588625146886017
9,3.5732016563415527,1062.517,1042,1.019690019193858
10,2.153940200805664,557.195,574,0.9707229965156795
11,2.965270519256592,854.49,821,1.0407917174177832
12,2.5653162002563477,728.079,713,1.021148667601683
13,3.1033029556274414,874.4110000000002,878,0.9959123006833714
14,2.3503737449645996,644.0930000000002,639,1.0079702660406888
15,2.6852011680603027,764.286,747,1.023140562248996
16,3.308593511581421,933.565,968,0.964426652892562
17,2.5212812423706055,706.391,690,1.023755072463768
18,2.516494035720825,687.943,681,1.0101953010279001
19,3.533198356628418,1015.3510000000001,1026,0.9896208576998051
20,2.456080436706543,698.0659999999999,669,1.0434469357249625
21,3.4315414428710938,964.9240000000003,985,0.9796182741116755
22,3.874969482421875,1131.8359999999998,1094,1.0345850091407676
23,2.313108444213867,642.992,628,1.023872611464968
24,2.867269277572632,791.7130000000001,788,1.0047119289340103
25,6.344485521316528,1657.539,1543,1.0742313674659754
26,3.311326742172241,779.4630000000001,737,1.057616010854817
27,2.703244209289551,610.3440000000002,575,1.0614678260869568
28,3.5924811363220215,1007.4000000000001,1012,0.9954545454545456
29,2.6790037155151367,772.8530000000002,760,1.0169118421052634
30,2.1954054832458496,599.386,585,1.024591452991453
31,3.6161019802093506,1050.361,1069,0.9825640785781105
32,3.041548013687134,864.3559999999999,880,0.9822227272727272
33,2.541686534881592,712.5760000000001,705,1.0107460992907804
34,3.065849542617798,915.923,884,1.0361119909502263
35,2.3249406814575195,645.142,632,1.0207943037974685
36,4.80031418800354,1416.688,1441,0.9831283830673144
37,3.278715133666992,937.7130000000001,934,1.0039753747323341
38,1.9506964683532715,543.557,514,1.0575038910505836
39,2.874427318572998,796.092,795,1.0013735849056604
40,2.8043136596679688,766.9980000000002,780,0.9833307692307695
41,2.232434034347534,617.557,596,1.0361694630872484
42,2.4943342208862305,691.457,678,1.0198480825958702
43,3.7465171813964844,1066.1690000000003,1045,1.020257416267943
44,2.920196294784546,799.793,817,0.9789388004895961
45,3.0702133178710938,895.6240000000001,860,1.0414232558139536
46,3.214691162109375,933.6000000000003,924,1.0103896103896106
47,2.072490930557251,570.0630000000001,547,1.0421627056672762
48,3.2704102993011475,924.3780000000002,934,0.9896980728051393
49,2.5670359134674072,728.503,699,1.0422074391988556
50,2.9284024238586426,803.6740000000001,824,0.9753325242718448
