PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,10.049046754837036,990.0860000000001,1457,0.6795374056280028
2,21.255738496780396,2169.760999999999,2813,0.7713334518307853
3,8.299878597259521,853.357,1220,0.6994729508196721
4,20.40401792526245,2075.0669999999996,2687,0.7722616300707107
5,25.42432951927185,2598.862999999999,3227,0.8053495506662531
6,10.16579270362854,1036.388,1451,0.7142577532736043
7,10.356213808059692,1051.347,1490,0.7056020134228188
8,27.238996744155884,2781.3579999999993,3443,0.8078297995933776
9,30.890990018844604,3143.4349999999986,3812,0.8246156873032525
10,23.335166215896606,2377.156000000001,3031,0.7842810953480702
11,22.742342710494995,2310.3849999999993,2987,0.7734800803481752
12,21.720548391342163,2206.9569999999994,2873,0.7681715976331359
13,12.889489650726318,1313.0860000000002,1832,0.7167500000000001
14,10.499087572097778,1076.8239999999996,1523,0.7070413657255414
15,11.925488471984863,1216.7450000000001,1708,0.7123799765807963
16,9.94119119644165,1010.0710000000001,1449,0.6970814354727399
17,28.04011058807373,2858.987999999999,3555,0.804216033755274
18,6.362501621246338,647.876,958,0.6762797494780793
19,29.85639452934265,3040.1979999999985,3745,0.8118018691588781
20,10.933331966400146,1114.8360000000002,1578,0.7064866920152093
21,17.827142238616943,1815.1549999999995,2430,0.7469773662551439
22,12.957823038101196,1322.649,1836,0.7203970588235293
23,21.502441883087158,2191.8740000000003,2851,0.7688088390038584
24,8.747730016708374,892.7020000000001,1289,0.69255391776571
25,14.455581665039062,1465.7009999999993,2024,0.7241605731225293
26,13.990281105041504,1428.034,1965,0.7267348600508906
27,21.815868139266968,2219.0720000000006,2885,0.7691757365684577
28,10.190073251724243,1036.1579999999997,1484,0.698219676549865
29,22.250715732574463,2260.170999999999,2939,0.7690272201429054
30,19.363511323928833,1973.9410000000005,2611,0.7560095748755268
31,8.797984600067139,895.6520000000002,1295,0.6916231660231661
32,15.14531922340393,1545.5049999999999,2106,0.733858024691358
33,9.403945922851562,959.966,1378,0.6966371552975327
34,26.346399545669556,2674.8179999999993,3379,0.7916004735128734
35,19.906787872314453,2024.964,2676,0.7567130044843049
36,25.470887660980225,2582.945000000001,3292,0.7846126974483599
37,9.256868839263916,946.7890000000002,1361,0.6956568699485673
38,9.462315559387207,957.1530000000001,1390,0.6885992805755397
39,11.03098750114441,1130.3310000000001,1597,0.7077839699436445
40,16.38318705558777,1672.291,2263,0.738970835174547
41,12.045974969863892,1229.6,1727,0.7119861030689055
42,30.794261932373047,3129.811999999997,3850,0.8129381818181811
43,20.722856998443604,2115.4709999999986,2766,0.7648123644251622
44,17.750068187713623,1802.2689999999998,2425,0.7432037113402061
45,12.904959678649902,1311.7000000000003,1832,0.7159934497816596
46,0.6347343921661377,63.812000000000005,100,0.63812
47,19.581465482711792,1988.2940000000003,2633,0.7551439422711737
48,6.074293613433838,622.4209999999998,919,0.6772807399347115
49,7.810579776763916,803.2000000000002,1162,0.6912220309810673
50,7.568602800369263,775.9089999999998,1127,0.6884729370008871
