PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,18.712785243988037,3077.460000000001,2905,1.0593666092943204
2,18.065532207489014,3047.44,2818,1.0814194464158977
3,12.10196304321289,2061.4959999999996,1988,1.0369698189134806
4,8.521426677703857,1436.15,1451,0.9897656788421779
5,16.68059277534485,2827.958000000002,2628,1.0760875190258758
6,8.384956359863281,1412.5280000000007,1428,0.9891652661064431
7,16.281448125839233,2761.518,2578,1.0711861908456168
8,5.4028284549713135,909.5030000000002,950,0.9573715789473686
9,15.810499668121338,2671.049,2510,1.0641629482071713
10,5.903113603591919,998.7239999999998,1033,0.9668189738625361
11,5.955940008163452,1000.9160000000002,1040,0.962419230769231
12,2.446868419647217,411.0,444,0.9256756756756757
13,10.93983769416809,1863.261,1817,1.0254600990643918
14,17.307315587997437,2909.873,2715,1.0717764272559853
15,15.212090969085693,2567.5419999999995,2429,1.0570366405928364
16,18.15729808807373,3072.5980000000004,2830,1.085723674911661
17,19.160399198532104,3246.1979999999994,2964,1.0952085020242912
18,14.57970118522644,2470.1219999999994,2341,1.0551567706108498
19,6.991505146026611,1171.859,1208,0.970081953642384
20,18.623674631118774,3135.387,2890,1.0849089965397924
21,17.54109811782837,2962.1730000000002,2747,1.0783301783764108
22,8.674631357192993,1463.4559999999994,1474,0.992846675712347
23,18.44518518447876,3115.4670000000006,2868,1.0862855648535568
24,5.1719419956207275,876.3399999999999,913,0.9598466593647316
25,18.982905864715576,3203.2149999999992,2941,1.0891584495069702
26,23.40195870399475,3949.175000000001,3504,1.127047659817352
27,12.165868997573853,2053.1209999999996,1996,1.0286177354709416
28,8.588807106018066,1462.93,1460,1.0020068493150684
29,8.082267045974731,1370.0580000000004,1382,0.9913589001447182
30,6.5504584312438965,1107.15,1137,0.9737467018469658
31,18.60045051574707,3132.62,2888,1.0847022160664819
32,3.2128124237060547,545.465,580,0.9404568965517242
33,28.238191843032837,4762.900000000002,4090,1.1645232273838637
34,17.8181734085083,3004.262000000001,2784,1.0791170977011497
35,17.873008966445923,3022.7460000000015,2791,1.0830333213901833
36,20.506961345672607,3457.5389999999998,3139,1.101477859190825
37,19.073375463485718,3215.0789999999997,2950,1.089857288135593
38,11.691480875015259,1968.0150000000006,1927,1.0212843798650755
39,5.6732683181762695,965.4970000000002,996,0.9693744979919681
40,16.13223648071289,2741.103999999999,2558,1.0715809225957775
41,12.189175844192505,2052.9689999999996,2001,1.0259715142428785
42,0.6871178150177002,127.183,121,1.051099173553719
43,18.01503014564514,3040.633999999999,2809,1.082461374154503
44,6.500162124633789,1110.9880000000003,1129,0.9840460584588133
45,15.959367752075195,2686.788000000001,2534,1.0602951854775062
46,22.975680112838745,3879.749000000001,3451,1.1242390611416984
47,10.263012409210205,1703.091000000001,1709,0.9965424224692809
48,24.353865385055542,4098.494,3620,1.1321806629834252
49,17.922422885894775,3023.0009999999997,2798,1.080414939242316
50,18.492140769958496,3109.7720000000013,2871,1.0831668408220136
