PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,15.504293203353882,2019.4789999999991,2098,0.9625734032411817
2,8.878973007202148,1200.4650000000004,1193,1.0062573344509642
3,7.867439031600952,1057.0230000000001,1054,1.0028681214421253
4,9.281231164932251,1241.2350000000001,1244,0.9977773311897107
5,8.988535404205322,1194.6230000000003,1204,0.9922117940199338
6,13.120568752288818,1775.4749999999995,1771,1.0025268210050815
7,9.810965538024902,1308.0820000000006,1311,0.9977742181540813
8,11.593432188034058,1553.1359999999997,1560,0.9955999999999998
9,8.724343299865723,1163.4860000000003,1172,0.9927354948805464
10,8.280267715454102,1114.827,1110,1.0043486486486486
11,13.071804285049438,1753.2170000000003,1766,0.9927616081540206
12,8.205244541168213,1090.1670000000001,1096,0.9946779197080293
13,7.229748725891113,961.6680000000002,964,0.9975809128630708
14,10.171773433685303,1369.2579999999996,1366,1.0023850658857976
15,9.055639505386353,1214.1499999999999,1217,0.9976581758422349
16,12.282780170440674,1655.4350000000009,1654,1.0008675937122133
17,8.980286598205566,1193.48,1204,0.9912624584717609
18,9.001380205154419,1200.181,1208,0.9935273178807947
19,10.187144994735718,1368.358,1365,1.0024600732600732
20,7.410147666931152,993.7460000000001,991,1.0027709384460142
21,12.884369373321533,1720.9590000000003,1744,0.9867884174311928
22,10.77785062789917,1438.6619999999998,1454,0.9894511691884456
23,6.548263311386108,878.175,874,1.0047768878718535
24,9.378809690475464,1262.3080000000002,1258,1.0034244833068364
25,12.156126737594604,1635.8600000000006,1644,0.995048661800487
26,9.824215412139893,1311.7780000000002,1320,0.9937712121212123
27,7.255369186401367,975.6920000000001,964,1.0121286307053943
28,8.124453783035278,1074.057,1088,0.9871847426470588
29,9.30098843574524,1250.497,1246,1.0036091492776886
30,8.920951128005981,1198.2130000000004,1201,0.9976794338051627
31,11.005366563796997,1468.449,1485,0.9888545454545455
32,9.170565843582153,1234.3020000000004,1230,1.00349756097561
33,8.959601402282715,1199.158,1209,0.9918593879239039
34,8.598734855651855,1150.031,1154,0.9965606585788561
35,7.892214298248291,1061.0880000000004,1052,1.0086387832699624
36,10.892046451568604,1466.2980000000007,1466,1.0002032742155529
37,9.717775106430054,1297.2549999999999,1312,0.9887614329268292
38,15.506991147994995,2078.359000000001,2099,0.9901662696522158
39,7.746476411819458,1030.3410000000001,1040,0.9907125000000001
40,11.206705808639526,1503.371,1510,0.9956099337748345
41,8.028098106384277,1078.7849999999999,1075,1.003520930232558
42,8.72186827659607,1175.9490000000008,1167,1.0076683804627256
43,8.82371735572815,1173.952,1182,0.9931912013536379
44,10.281483173370361,1383.7780000000002,1383,1.0005625451916127
45,11.203447341918945,1498.654,1510,0.9924860927152318
46,11.915414094924927,1585.9619999999998,1606,0.9875230386052303
47,11.47308087348938,1539.5620000000001,1543,0.9977718729747247
48,11.152055263519287,1506.468,1503,1.002307385229541
49,8.522441625595093,1144.6310000000003,1143,1.0014269466316714
50,8.139177083969116,1086.971,1087,0.9999733210671573
