PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,17.754470348358154,1923.974999999999,2316,0.8307318652849737
2,8.97242546081543,991.5200000000001,1160,0.8547586206896552
3,7.935944318771362,878.3170000000001,1019,0.8619401373895977
4,11.960345983505249,1323.6189999999997,1546,0.8561571798188873
5,8.682661056518555,964.5960000000001,1123,0.858945681211042
6,12.923989295959473,1434.7839999999997,1670,0.859152095808383
7,10.563324928283691,1169.807,1360,0.860152205882353
8,15.08532190322876,1675.7650000000006,1974,0.8489184397163123
9,9.522258281707764,1042.765,1236,0.843661003236246
10,9.392781496047974,1048.8460000000002,1219,0.8604150943396228
11,14.153804063796997,1556.191000000001,1843,0.84437927292458
12,9.284800291061401,1035.3190000000002,1209,0.8563432588916462
13,7.903580904006958,871.9930000000006,1014,0.859953648915188
14,11.067147254943848,1222.856,1439,0.8497956914523975
15,9.153083801269531,1019.5130000000005,1189,0.8574541631623217
16,12.396318912506104,1366.1669999999995,1616,0.8454003712871284
17,9.136332988739014,1006.3450000000005,1184,0.8499535472972977
18,9.256465673446655,1034.4060000000002,1198,0.8634440734557598
19,11.214887857437134,1239.6829999999995,1460,0.8490979452054791
20,8.696922540664673,959.7599999999999,1118,0.8584615384615384
21,14.092716455459595,1565.9,1844,0.8491865509761389
22,10.0343918800354,1119.5590000000004,1308,0.8559319571865447
23,7.383995056152344,805.2050000000002,951,0.8466929547844376
24,9.175137758255005,1020.8000000000002,1184,0.8621621621621623
25,14.827480792999268,1646.4840000000002,1938,0.8495789473684211
26,11.493186235427856,1266.351,1490,0.8499000000000001
27,8.119892358779907,893.2429999999999,1047,0.8531451766953199
28,8.229629278182983,908.8959999999998,1066,0.852622889305816
29,10.816684007644653,1199.9349999999995,1405,0.8540462633451954
30,11.787384510040283,1312.4090000000003,1536,0.8544329427083336
31,10.767377376556396,1180.2450000000001,1395,0.8460537634408603
32,9.522185325622559,1061.838,1233,0.8611824817518248
33,8.277242422103882,918.1220000000001,1072,0.8564570895522389
34,9.403232336044312,1044.0379999999998,1216,0.8585838815789472
35,8.595137119293213,945.898,1109,0.8529287646528404
36,11.44324541091919,1269.9540000000004,1488,0.8534637096774196
37,10.480292320251465,1155.017,1358,0.8505279823269515
38,19.682054042816162,2182.406,2575,0.8475363106796117
39,8.00132417678833,877.313,1028,0.8534173151750972
40,11.231262922286987,1245.7840000000006,1464,0.8509453551912572
41,8.891771793365479,989.1080000000003,1148,0.8615923344947738
42,9.94300365447998,1096.919,1290,0.8503248062015505
43,8.492933988571167,950.5689999999998,1108,0.8579142599277977
44,10.531805992126465,1169.066,1371,0.8527104303428155
45,10.247984647750854,1128.6580000000001,1334,0.8460704647676163
46,13.502662897109985,1495.7629999999997,1762,0.8489006810442677
47,9.622327327728271,1062.0999999999997,1252,0.84832268370607
48,10.447306632995605,1157.5400000000004,1359,0.8517586460632821
49,8.923498153686523,988.1920000000001,1156,0.8548373702422146
50,8.10773253440857,889.9119999999999,1044,0.8524061302681991
