PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,6.629170179367065,880.674,1425,0.6180168421052632
2,5.473043203353882,758.5830000000002,1162,0.6528253012048194
3,7.206225633621216,1017.0320000000002,1533,0.6634259621656883
4,10.311081647872925,1443.267,2120,0.680786320754717
5,5.297504663467407,732.9789999999999,1095,0.6693872146118721
6,6.987302541732788,976.432,1484,0.6579730458221025
7,4.977875232696533,700.7380000000002,1037,0.6757357762777244
8,2.8874993324279785,396.99199999999996,606,0.655102310231023
9,10.846357107162476,1524.362,2244,0.6793057040998218
10,6.638894319534302,931.3940000000001,1383,0.6734591467823573
11,12.680795192718506,1765.3150000000005,2558,0.6901153244722441
12,5.945488452911377,817.9760000000002,1221,0.6699230139230141
13,3.1438379287719727,428.4,642,0.6672897196261682
14,15.101634502410889,2119.001,2992,0.7082222593582889
15,5.106642246246338,707.0599999999998,1023,0.6911632453567936
16,14.263292074203491,2002.9600000000007,2838,0.7057646229739255
17,55.09699058532715,7738.237999999983,8174,0.9466892586249062
18,56.128074169158936,7832.806999999981,8172,0.9584932697014171
19,7.3243138790130615,936.528,1283,0.7299516757599377
20,10.858756065368652,1512.6330000000003,2213,0.6835214640759152
21,7.212494611740112,1001.5800000000002,1482,0.6758299595141701
22,3.6683335304260254,505.07400000000007,760,0.664571052631579
23,3.4731180667877197,489.8010000000001,726,0.6746570247933885
24,7.773184537887573,1086.0750000000003,1648,0.6590260922330099
25,4.645809650421143,649.9129999999999,970,0.6700134020618556
26,3.3043954372406006,457.5960000000001,701,0.6527760342368047
27,2.000736951828003,285.632,414,0.6899323671497585
28,2.9918947219848633,428.748,648,0.6616481481481481
29,7.659453630447388,1071.424,1631,0.6569123237277743
30,54.995485067367554,7758.756999999981,8173,0.9493156735592783
31,13.55289077758789,1806.1270000000002,2476,0.7294535541195477
32,5.748225688934326,792.9170000000001,1166,0.680031732418525
33,7.152266263961792,991.568,1514,0.6549326287978864
34,7.757688045501709,1078.413,1618,0.6665098887515452
35,5.245566129684448,732.884,1095,0.6693004566210046
36,2.324622869491577,324.00000000000006,468,0.6923076923076924
37,5.118730068206787,712.1180000000003,1117,0.6375273052820056
38,7.374814033508301,1034.056,1557,0.6641335902376365
39,29.720596313476562,4164.183999999995,5126,0.8123651970347239
40,21.1346914768219,2902.678999999998,3813,0.7612585890375027
41,5.567813873291016,750.7570000000002,1088,0.6900340073529413
42,6.75663161277771,943.015,1432,0.6585300279329609
43,9.589169025421143,1353.368,1964,0.6890875763747454
44,55.2883083820343,7767.511999999985,8174,0.9502706141424009
45,6.968502044677734,887.9810000000001,1215,0.730848559670782
46,7.157467842102051,989.6039999999997,1499,0.6601761174116075
47,54.884517669677734,7723.832999999981,8176,0.944695817025438
48,8.336614608764648,1088.7130000000002,1504,0.7238783244680852
49,2.952258586883545,415.56499999999994,597,0.6960887772194304
50,4.303027868270874,602.189,937,0.6426776947705443
