PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,18.89038634300232,5506.455000000002,5478,1.0051944140197155
2,3.367770195007324,821.775,834,0.985341726618705
3,31.479472160339355,9498.176999999994,8173,1.162140829560748
4,3.883253812789917,896.0959999999999,897,0.9989921962095873
5,2.0776777267456055,598.7040000000001,694,0.8626858789625361
6,31.430723428726196,9460.765000000005,8169,1.158130126086425
7,5.937444448471069,1516.838,1588,0.9551876574307304
8,3.8994784355163574,1042.9020000000003,1182,0.882319796954315
9,4.339234828948975,1261.4470000000001,1440,0.8760048611111112
10,3.858023166656494,1002.9749999999999,1080,0.9286805555555555
11,3.8058383464813232,1027.28,1186,0.8661720067453625
12,31.82767963409424,9547.701999999992,8172,1.1683433675966706
13,32.88015532493591,9652.274000000005,8174,1.1808507462686573
14,8.103926181793213,2186.080999999999,2299,0.9508834275772071
15,3.449847459793091,929.724,1114,0.8345816876122083
16,5.346335172653198,1582.794,1817,0.8711029168959824
17,2.883704900741577,813.827,936,0.8694732905982906
18,3.6218066215515137,1050.686,1233,0.8521378751013787
19,31.53458547592163,9524.316000000004,8174,1.165196476633228
20,4.7277443408966064,1119.12,1193,0.9380720871751885
21,5.5877344608306885,1668.3969999999995,1898,0.8790289778714433
22,4.057076454162598,1154.182,1362,0.847417033773862
23,5.1860151290893555,1529.4250000000002,1755,0.8714672364672366
24,2.542692184448242,685.0880000000002,812,0.8437044334975372
25,7.817992210388184,2333.7279999999996,2609,0.8944913760061325
26,2.2641992568969727,589.5219999999999,646,0.9125727554179566
27,1.1890113353729248,345.24399999999997,379,0.910934036939314
28,2.6716907024383545,781.8720000000001,958,0.8161503131524009
29,4.428601503372192,1315.6009999999999,1528,0.8609954188481674
30,3.183751106262207,891.635,1069,0.8340832553788587
31,5.84597635269165,1717.8850000000002,1947,0.8823240883410376
32,2.7784860134124756,764.851,897,0.8526767001114827
33,3.6032207012176514,1080.911,1265,0.8544750988142293
34,4.708022356033325,1369.5210000000002,1607,0.8522221530802739
35,3.6646523475646973,1060.8029999999999,1251,0.8479640287769783
36,1.8826792240142822,520.8549999999999,603,0.8637728026533995
37,5.699496030807495,1711.3719999999996,1954,0.8758300921187306
38,12.136731147766113,3604.9300000000007,3759,0.9590130353817506
39,2.916672945022583,728.1450000000001,825,0.8826000000000002
40,4.716182231903076,1393.7709999999997,1631,0.8545499693439605
41,3.7533137798309326,1088.725,1246,0.8737760834670947
42,3.288633108139038,913.9200000000003,1003,0.9111864406779664
43,6.854860067367554,1928.882,2116,0.911569943289225
44,2.7934091091156006,707.977,712,0.9943497191011236
45,5.595540285110474,1634.3499999999997,1877,0.8707245604688331
46,3.190537214279175,877.3310000000001,1047,0.8379474689589304
47,2.752227783203125,806.5629999999999,941,0.8571339001062698
48,4.491315126419067,1306.944,1549,0.8437340219496449
49,1.905583381652832,519.062,589,0.8812597623089983
50,2.8771047592163086,865.4970000000001,1022,0.8468659491193739
