PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,4.244268417358398,1208.9780000000003,1461,0.8275003422313486
2,2.7370920181274414,859.497,909,0.9455412541254125
3,2.3612115383148193,742.8629999999998,803,0.9251095890410956
4,5.891783714294434,1960.3220000000001,2015,0.9728645161290324
5,2.884965658187866,883.4930000000002,907,0.9740826901874313
6,2.328765392303467,749.9810000000001,797,0.9410050188205773
7,1.708360195159912,537.61,568,0.9464964788732395
8,6.656027317047119,2236.2070000000012,2274,0.9833803869832899
9,21.568939685821533,7402.306000000001,6105,1.2124989352989355
10,2.862116575241089,664.2199999999999,621,1.0695974235104668
11,3.369577646255493,1130.166,1212,0.932480198019802
12,4.185369968414307,1378.0989999999997,1439,0.9576782487838775
13,5.585568428039551,1846.884000000001,1886,0.9792598091198308
14,2.6772844791412354,789.722,852,0.9269037558685446
15,4.24751353263855,1400.5410000000002,1476,0.9488760162601627
16,5.156033515930176,1661.4480000000005,1730,0.9603745664739888
17,2.385056495666504,732.1510000000002,757,0.9671743725231178
18,5.635555028915405,1876.0010000000002,1931,0.9715178663904713
19,5.251388311386108,1703.1839999999995,1745,0.9760366762177648
20,4.676035165786743,1533.9979999999996,1565,0.980190415335463
21,5.184528112411499,1597.02,1658,0.9632207478890229
22,4.1497321128845215,1326.3120000000001,1377,0.9631895424836602
23,3.0721914768218994,960.418,1045,0.9190602870813397
24,4.832616329193115,1627.0479999999998,1666,0.9766194477791115
25,9.060803413391113,3057.151,2948,1.0370254409769335
26,2.5603175163269043,695.7520000000001,733,0.9491841746248295
27,2.5132410526275635,828.313,879,0.9423356086461888
28,4.243691921234131,1396.881,1479,0.9444766734279919
29,2.8791308403015137,920.64,968,0.9510743801652892
30,3.36584734916687,1034.9270000000001,1104,0.9374338768115943
31,3.173995018005371,983.643,1048,0.9385906488549619
32,4.908560752868652,1658.2749999999999,1691,0.9806475458308692
33,9.613287925720215,3209.1040000000007,3094,1.0372023270846802
34,4.118843078613281,1306.382,1313,0.994959634424981
35,2.873328685760498,907.5470000000001,972,0.9336903292181071
36,31.274551153182983,10841.275999999996,8174,1.3263122094445798
37,3.3703339099884033,775.4810000000001,687,1.128793304221252
38,2.182936429977417,673.398,753,0.8942868525896415
39,3.1442930698394775,1047.3380000000002,1106,0.9469602169981919
40,2.1441845893859863,646.6170000000001,704,0.918490056818182
41,2.1585538387298584,680.8790000000001,745,0.9139315436241613
42,6.387695074081421,2158.535,2175,0.9924298850574712
43,5.0760498046875,1634.1719999999996,1676,0.9750429594272074
44,3.3091702461242676,1018.7590000000002,1072,0.9503348880597017
45,5.766687393188477,1826.2050000000006,1858,0.9828875134553287
46,2.7435004711151123,849.348,890,0.954323595505618
47,4.271463871002197,1426.9040000000005,1482,0.9628232118758437
48,4.142319917678833,1362.1940000000002,1414,0.9633620933521925
49,31.455158233642578,10830.151000000005,8173,1.325113299889882
50,11.995716094970703,3775.335,3442,1.0968434049970948
