PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,12.274360179901123,1430.965,1866,0.7668622722400857
2,10.818533897399902,1358.6599999999994,1847,0.7356036816459119
3,6.658634185791016,827.062,1147,0.7210653879686137
4,16.393656492233276,2037.9660000000001,2712,0.751462389380531
5,3.157606601715088,374.078,487,0.7681273100616016
6,8.11713457107544,1021.6410000000001,1418,0.7204802538787024
7,2.7514455318450928,340.657,455,0.7486967032967032
8,3.5827181339263916,460.92599999999993,641,0.7190733229329173
9,4.098567008972168,504.05400000000014,725,0.6952468965517243
10,5.224247217178345,669.5320000000003,930,0.7199268817204304
11,5.789191007614136,724.733,1026,0.7063674463937621
12,5.751569032669067,711.7409999999999,1013,0.7026071076011845
13,7.519996404647827,935.1270000000003,1309,0.7143827349121469
14,9.352418184280396,1175.034,1627,0.7222089735709896
15,67.40673875808716,8416.881999999983,8173,1.0298399608466882
16,14.127084970474243,1709.9269999999995,2147,0.7964261760596179
17,8.185566902160645,1018.3560000000004,1396,0.7294813753581665
18,20.569214344024658,2562.904999999999,3278,0.7818502135448441
19,16.619421005249023,2067.8449999999993,2657,0.7782630786601428
20,10.005523920059204,1238.3849999999998,1670,0.7415479041916166
21,10.400486707687378,1297.7410000000002,1778,0.7298880764904389
22,12.11129903793335,1502.86,2035,0.7385061425061424
23,6.6035168170928955,813.1129999999998,1118,0.7272924865831841
24,16.681623935699463,2085.8040000000005,2757,0.7565484221980415
25,11.643101692199707,1450.8979999999997,1927,0.7529309807991695
26,2.714203357696533,334.80899999999997,435,0.7696758620689654
27,6.072816610336304,764.3130000000001,1092,0.6999203296703298
28,8.087632656097412,1012.2170000000001,1410,0.7178843971631207
29,3.031968116760254,374.416,513,0.7298557504873294
30,12.452974557876587,1565.5510000000002,2124,0.7370767419962336
31,5.462822675704956,665.6879999999999,916,0.7267336244541484
32,18.7724711894989,2331.0670000000014,3031,0.7690752226987797
33,13.532683372497559,1652.3109999999997,2204,0.7496873865698728
34,16.993643283843994,2121.5460000000003,2751,0.7711908396946566
35,3.1090996265411377,373.8670000000001,475,0.7870884210526318
36,16.914059162139893,2122.9040000000005,2787,0.7617165410836026
37,6.6533591747283936,801.847,1099,0.7296151046405823
38,8.206320524215698,1032.2839999999999,1411,0.7315974486180014
39,6.401683568954468,786.7860000000001,1099,0.7159108280254778
40,6.037942409515381,761.746,1063,0.7166001881467544
41,3.8536040782928467,483.20300000000003,664,0.7277153614457832
42,3.437553882598877,428.717,602,0.7121544850498338
43,4.3842933177948,555.852,778,0.7144627249357326
44,7.12314248085022,888.4949999999997,1264,0.7029232594936706
45,5.272354602813721,664.152,905,0.7338696132596686
46,9.075104236602783,1143.6920000000005,1563,0.731728726807422
47,6.994039058685303,862.7830000000001,1202,0.7177895174708819
48,67.84193921089172,8522.799999999977,8171,1.0430547056663784
49,4.7670228481292725,528.059,592,0.891991554054054
50,67.84433889389038,8522.23799999999,8167,1.043496755234479
