PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,2.2292847633361816,309.783,462,0.670525974025974
2,2.1438519954681396,358.4050000000001,447,0.8018008948545863
3,1.793020248413086,319.905,368,0.8693070652173912
4,1.5269482135772705,243.092,301,0.8076146179401994
5,1.9331862926483154,341.461,401,0.8515236907730673
6,2.733804702758789,465.6170000000001,580,0.8027879310344829
7,2.5356791019439697,421.12300000000005,537,0.7842141527001864
8,1.5432758331298828,274.846,305,0.9011344262295082
9,1.9787797927856445,328.715,382,0.8605104712041884
10,1.9795136451721191,330.85200000000003,372,0.8893870967741936
11,2.6602442264556885,440.33299999999997,517,0.8517079303675048
12,2.219358444213867,378.3390000000001,439,0.8618200455580868
13,2.1678483486175537,355.59099999999995,456,0.7798048245614034
14,2.501467227935791,430.4390000000001,532,0.8090958646616543
15,2.235788345336914,381.55,472,0.8083686440677966
16,2.2960081100463867,380.31500000000005,485,0.7841546391752579
17,2.2390294075012207,387.305,467,0.8293468950749465
18,2.635611057281494,450.236,571,0.7885043782837128
19,2.4509851932525635,428.069,517,0.8279864603481625
20,1.3259978294372559,223.18400000000003,258,0.8650542635658915
21,2.356940746307373,401.30100000000004,499,0.8042104208416835
22,2.744152784347534,467.46900000000005,583,0.8018336192109778
23,1.9866559505462646,338.57000000000005,407,0.831867321867322
24,1.9205067157745361,311.466,395,0.7885215189873418
25,2.0428824424743652,344.28700000000003,430,0.8006674418604652
26,2.621858596801758,453.93,558,0.813494623655914
27,1.6391680240631104,271.966,327,0.8317003058103976
28,2.0216591358184814,341.63800000000003,417,0.8192757793764989
29,2.435767412185669,406.59399999999994,514,0.7910389105058364
30,2.1508984565734863,362.20000000000005,449,0.8066815144766148
31,1.8166966438293457,317.058,371,0.8546037735849057
32,2.1363062858581543,355.881,444,0.8015337837837837
33,2.6114397048950195,449.20599999999996,558,0.8050286738351253
34,1.446080207824707,244.74900000000002,261,0.9377356321839081
35,2.0495166778564453,331.602,385,0.861303896103896
36,2.4354164600372314,398.67300000000006,470,0.848240425531915
37,1.9606237411499023,340.322,371,0.9173099730458221
38,3.459399461746216,573.1619999999999,695,0.824693525179856
39,2.1167495250701904,353.28599999999994,399,0.8854285714285713
40,2.837609052658081,465.0930000000001,573,0.8116806282722514
41,1.6981329917907715,294.34600000000006,343,0.8581516034985425
42,1.6661262512207031,290.51400000000007,336,0.8646250000000002
43,1.8953609466552734,307.17900000000003,389,0.7896632390745502
44,2.098630428314209,363.97800000000007,443,0.8216207674943568
45,1.7703092098236084,293.68199999999996,357,0.8226386554621847
46,2.4714996814727783,429.44700000000006,525,0.8179942857142858
47,2.6036620140075684,444.8520000000001,555,0.8015351351351353
48,2.5335092544555664,426.3,538,0.7923791821561339
49,1.784456491470337,320.72900000000004,364,0.8811236263736265
50,2.1757640838623047,376.97700000000003,458,0.8230938864628822
