PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,17.736470222473145,3862.078000000001,1639,2.356362416107383
2,17.5235435962677,3937.1779999999994,1609,2.4469720323182096
3,94.28061580657959,21362.74199999996,8175,2.6131794495412795
4,39.353506088256836,8827.282000000001,3518,2.5091762364980106
5,16.85357904434204,3749.6219999999994,1527,2.4555481335952845
6,94.41118884086609,21413.238999999998,8176,2.619036081213307
7,12.91544508934021,2796.064,1123,2.4898165627782722
8,22.85727858543396,5145.461999999996,2096,2.4548959923664104
9,94.549795627594,21490.368999999988,8177,2.628148342913047
10,19.95281481742859,4401.553999999998,1775,2.4797487323943654
11,84.45345187187195,19184.004000000008,7350,2.6100685714285725
12,95.02920150756836,21451.479999999978,8180,2.622430317848408
13,17.54700207710266,3842.7400000000016,1546,2.485601552393274
14,13.586710453033447,3039.1909999999984,1242,2.4470136876006428
15,24.304190635681152,5479.826999999996,2228,2.459527378815079
16,94.7712836265564,21439.532000000003,8179,2.621290133268126
17,26.116957902908325,5798.188000000002,2337,2.4810389388104417
18,19.884870529174805,4479.155,1818,2.463781628162816
19,24.900514125823975,5608.970999999999,2280,2.4600749999999993
20,14.46450686454773,3218.8049999999994,1314,2.4496232876712325
21,27.545140743255615,6229.141999999996,2529,2.4630850138394607
22,94.61929082870483,21456.394999999982,8178,2.623672658351673
23,19.07079792022705,4204.9349999999995,1694,2.482252066115702
24,14.422585725784302,3199.381000000001,1317,2.429294608959758
25,94.5942485332489,21488.506999999998,8179,2.6272780290989117
26,15.551170825958252,3386.1360000000004,1367,2.4770563277249456
27,17.778648376464844,3966.9,1615,2.4562848297213624
28,17.822670221328735,3998.707,1636,2.444197432762836
29,29.992305994033813,6778.0620000000035,2737,2.4764567044209
30,17.189900875091553,3816.783,1559,2.4482251443232843
31,23.119823694229126,5191.879999999999,2124,2.444387947269303
32,94.76507329940796,21442.19399999999,8178,2.6219361702127646
33,18.087135076522827,3948.6890000000017,1602,2.4648495630461933
34,50.14913535118103,11307.430000000002,4496,2.5149977758007123
35,12.094184875488281,2669.9600000000005,1072,2.4906343283582095
36,35.17054271697998,7930.723999999999,3206,2.473713038053649
37,14.974120140075684,3326.6579999999994,1357,2.4514797347089163
38,10.382908344268799,2316.0120000000006,943,2.456004241781549
39,94.62802124023438,21487.983999999997,8182,2.6262507944267903
40,14.344364166259766,3084.241000000001,1250,2.4673928000000007
41,19.295716285705566,4295.362999999999,1768,2.4295039592760177
42,16.71881365776062,3733.8879999999995,1523,2.4516664478003936
43,94.88293981552124,21484.870000000014,8180,2.626512224938877
44,95.19406509399414,21510.41900000003,8176,2.6309220890411
45,95.22387862205505,21582.647,8179,2.6387879936422545
46,17.963347673416138,3917.6830000000004,1585,2.4717242902208203
47,14.59321904182434,3270.229000000001,1334,2.4514460269865075
48,24.660053491592407,5510.797999999998,2262,2.4362502210433234
49,19.104538202285767,4274.0509999999995,1747,2.446508872352604
50,13.773452758789062,3059.983,1254,2.440177830940989
