PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,89.81920838356018,7275.6729999999925,1831,3.973606226105949
2,74.59487009048462,6053.362999999991,1564,3.8704367007672578
3,66.2669825553894,5385.234999999998,1392,3.8687033045976995
4,90.637380361557,7362.937999999997,1896,3.8834061181434585
5,81.53713321685791,6617.861000000003,1714,3.86106242707118
6,90.47587752342224,7337.450999999991,1884,3.894613057324836
7,45.984097719192505,3738.0839999999985,957,3.9060438871473337
8,82.97207689285278,6731.217999999992,1703,3.9525648854961783
9,92.60331797599792,7522.263999999996,1896,3.9674388185653986
10,70.24713683128357,5703.501999999996,1446,3.9443305670816016
11,53.59363079071045,4353.927000000002,1113,3.911884097035043
12,81.61624312400818,6633.630999999984,1678,3.953296185935628
13,63.504830837249756,5155.76199999999,1311,3.932694126620892
14,74.5053322315216,6053.211999999993,1534,3.9460312907431505
15,96.52570962905884,7839.644999999995,1985,3.9494433249370253
16,113.00702357292175,9180.458000000002,2325,3.9485840860215062
17,71.84831595420837,5839.111999999998,1506,3.8772324037184585
18,69.15103960037231,5608.533000000004,1449,3.8706231884058
19,86.59813380241394,7037.861999999987,1820,3.866957142857136
20,65.04459953308105,5283.384999999997,1350,3.913618518518516
21,91.66677236557007,7451.964000000001,1893,3.936589540412045
22,93.53720617294312,7601.057999999995,1924,3.950653846153844
23,75.64241242408752,6154.364999999998,1553,3.9628879587894383
24,81.50545811653137,6621.194999999991,1680,3.9411874999999945
25,138.89673042297363,11285.656999999996,2847,3.96405233579206
26,80.96494317054749,6570.274999999995,1665,3.946111111111108
27,68.76649141311646,5583.5380000000005,1417,3.940393789696542
28,91.23445630073547,7411.630999999997,1864,3.9761968884120154
29,73.86140990257263,6003.182999999994,1513,3.9677349636483763
30,88.50486636161804,7189.755999999994,1812,3.967856512141277
31,83.6818335056305,6791.423999999998,1717,3.9554012813046
32,74.18213653564453,6025.154999999998,1523,3.956109652002625
33,77.59136199951172,6291.8159999999925,1597,3.9397720726361882
34,81.47162628173828,6611.756999999989,1676,3.9449624105011867
35,69.89572310447693,5674.2589999999955,1441,3.9377231089521136
36,95.76111459732056,7781.232999999985,1970,3.949864467005068
37,84.9839723110199,6902.984999999991,1753,3.9378123217341647
38,64.74113631248474,5262.640000000002,1350,3.8982518518518536
39,111.54281401634216,9057.035999999982,2291,3.953311217808809
40,87.12891602516174,7079.984000000002,1799,3.9355108393551985
41,64.13178825378418,5201.545,1341,3.8788553318419092
42,70.16625666618347,5704.192999999994,1435,3.9750473867595777
43,79.5260283946991,6451.693999999989,1624,3.9727179802955597
44,75.79136538505554,6152.266000000001,1571,3.9161464035646096
45,65.50530552864075,5324.136999999991,1349,3.9467286879169685
46,86.49169254302979,7029.605999999991,1783,3.942572069545704
47,85.3467526435852,6930.22,1756,3.946594533029613
48,88.86421155929565,7212.091999999991,1815,3.9736044077134935
49,68.48672223091125,5564.228,1402,3.9687788873038516
50,98.55176949501038,7999.850999999987,2009,3.982006470881029
