PromptIndex,Latency(s),Energy(J),Tokens,EnergyPerToken
1,129.81441593170166,7901.538999999981,2771,2.8515117286178207
2,98.99314785003662,6054.578999999984,2096,2.888635019083962
3,154.0264003276825,9424.980999999974,3211,2.935216754905006
4,253.73876094818115,15513.109999999866,5231,2.9656107818772446
5,90.22722601890564,5515.315999999983,1954,2.8225772773797253
6,194.54792737960815,11887.320000000016,4089,2.9071460014673556
7,68.09818744659424,4160.388999999992,1469,2.83212321307011
8,271.64488339424133,16579.605000000014,5617,2.9516832828912256
9,242.87755465507507,14823.706999999988,5045,2.938296729435082
10,165.82606291770935,10131.189000000002,3500,2.894625428571429
11,134.52266192436218,8228.362999999992,2850,2.887144912280699
12,192.24236679077148,11733.602999999981,4040,2.904357178217817
13,100.1780104637146,6120.1479999999965,2138,2.8625575304022433
14,98.6121780872345,6030.071999999992,2139,2.8191079943898982
15,120.39816904067993,7370.296999999991,2541,2.90054978354978
16,308.04078245162964,18794.34600000007,6381,2.945360601786565
17,100.17683959007263,6124.111999999989,2158,2.837864689527335
18,79.50136041641235,4860.32399999999,1721,2.8241278326554267
19,165.8280713558197,10127.455999999975,3492,2.9001878579610465
20,105.25763821601868,6436.614999999992,2224,2.8941614208633055
21,149.47771883010864,9139.922999999953,3134,2.9163761965539097
22,309.0761499404907,18857.23000000003,6328,2.9799668141592965
23,96.11069893836975,5876.035999999986,2052,2.863565302144243
24,211.68974018096924,12933.585999999994,4404,2.936781562216166
25,237.6423008441925,14517.59599999998,4947,2.9346262381241113
26,75.7501072883606,4633.137999999991,1627,2.8476570374923114
27,88.86430335044861,5444.856999999984,1887,2.885456809750919
28,288.35841369628906,17604.586999999945,6009,2.9297032784157007
29,100.46905303001404,6147.169999999983,2136,2.8778885767790183
30,115.2869381904602,7049.399999999993,2445,2.883190184049077
31,153.44424486160278,9366.585999999948,3293,2.8443929547524895
32,318.7171857357025,19451.51700000013,6625,2.936078037735869
33,94.32429623603821,5765.171999999998,2023,2.849813148788926
34,145.08216857910156,8865.330999999953,3080,2.8783542207792054
35,135.05697059631348,8249.304999999966,2905,2.839691910499128
36,258.99054312705994,15817.092999999853,5431,2.912372122997579
37,103.21246528625488,6306.936999999988,2208,2.856402626811589
38,74.7365152835846,4567.108999999991,1623,2.8139919901417074
39,555.6396198272705,33848.26700000134,11181,3.0273022985422893
40,78.33589196205139,4791.280999999997,1693,2.8300537507383328
41,318.90702772140503,19470.656000000003,6576,2.9608661800486624
42,100.92213129997253,6164.799999999984,2169,2.842231443061311
43,120.08975481987,7340.524999999982,2572,2.8540143856920617
44,102.16347408294678,6242.974999999983,2196,2.8428847905282253
45,426.45396614074707,26004.81400000018,8643,3.0087717227814625
46,121.52478790283203,7421.311999999995,2607,2.846686612965092
47,124.83183026313782,7628.502999999986,2665,2.862477673545961
48,185.73600482940674,11343.701999999997,3918,2.895278713629402
49,124.00750946998596,7576.411999999983,2631,2.8796700874192256
50,94.49259424209595,5774.115999999996,2028,2.8471972386587754
